75.65053302669997,0.9870666915769829,-0.06922189947632004,-0.027674517835353372,-1.0602479248259977,0.0005899501842464199,6.094400860607349,-0.001422211754680833,-0.00275921001134474,-0.8547378668227448,-0.0010545805812154025,-0.26483073865195483,-0.46757063839215174,-2.0295936189403583,0.001632099271212488,0.0033115120484370104,-0.0015472100065485157,-0.00035145492144153073,0.0006382009028724584,0.06872499212991229,-0.17314779242298528,-0.0039466467583363,0.0007252441553185032,-0.092093835002613,0.3326172458272251,-0.26703059486994163,-1.1146177100246346,-0.31278679976389984,0.0002666556530702179,-0.12258249798574686,0.0011167169159502469,0.0007643346596437544,-0.015891927783037253,-0.20923764991094274,-0.11487088633325733,-0.00015559002083761106,-0.0009860939288653522,-0.8297065004376303,-0.06275602637127349,-0.1404157178189776,-0.0038627690443562134,-0.0014101294257517607,-0.8451970474716803,-6.948569446266076e-05,-0.7749645381412789,-0.0009177912876564896,-0.7434103812960553,-8.15956270560538e-05,0.00024142213861551228,-0.0005091384420229275,-7.3475418916641e-05,-0.14162780478021814,-3.696033188971152e-05,-0.5841064513862194,-0.0006619963718800491,-0.6397849270531473,0.0004882546520002696,0.00011963726823830339,0.00021316115297105102,-0.027003979278413196,-0.7241454938014711,-0.11282045836398241,0.06771279108413378,-0.4857466409608835,2.381645336940047e-05,-0.07132977851262023,0.6740196458494246,-0.049947404373198154,-0.05178325203751227,-0.00023224451542343654,0.0002576114263698648,8.39091294781514e-06,0.00019181263229576948,-0.00037434124207652315,-0.02489433484544396,0.020801326818324806,-0.00025187988312572776,-1.5326788664661052e-05,-0.4093633934454254,-0.3625893696542946,-0.0004645902931456475,0.00012681707976931118,0.453001558554224,-0.017046938368714938,-1.2072014350431232e-05,-0.05274569021903096,-0.3089071770954159,0.00024475659244303007,1.995233842597207e-05,8.179394777504811e-05,-0.00018647596205779876,0.028211797855916158,-0.27722950901324106,0.3612477075528806,-0.013474391067227743,-0.006268224013704866,0.00027064772163156933,7.329567092283229e-05,0.000392590589027316,-0.026311551868974214,-0.00017048232385613832,-0.00048417919346688786,-0.317125192778155,0.0013706056472084368,0.00012429963946606725,-0.0007101293004923168,-0.027431757005505507,-0.21242526048061727,-0.007813211725135261,0.03006877651784319,0.0006413193742294868,5.7159562461480514e-05,-0.21997723996811427,-0.16524654293873667,-5.385514820137915e-05,-0.0027746916290958667,0.008854133184366994,0.00030972158960777753,0.030911074654949043,0.000639741554817846,8.372936134309673e-05,-0.0002344282540763104,-5.782653919604866e-05,0.00010080033627131224,-0.11106508641349978,0.0073047496023208635,5.3395798376169625e-05,-0.0804117942096905,-0.00015984841857078576,-0.006457996750100754,-0.07487031408747563,-0.00028194958367499823,2.9210953992690115e-05,-0.0001458115801632716,-0.00011088588246332445,0.0001818852356748297,-8.889697580660448e-05,4.7257178752518604e-05,0.000474126693494176,7.77204059189102e-05,0.037038043380374225,1.35956026407731e-05,-0.027580329789199616,-0.0009272363561774392,-0.015951899087091388,-0.0004105565094108114,0.0004450322093436802,-0.0003642209926905058,4.7443523988237036e-05,0.0001399361380067235,-0.007531092960838902,0.013078565572421668,-0.015871704054185313,-2.6994106297157036e-05,-0.0005822939667529502,-0.00013318950163305278,1.6837642922487866e-06,-3.497415932212952e-05,2.7060409963920483e-05,-2.056011117640881e-05,5.9099435405179296e-05,-7.418324456896913e-05,-0.0004753286784461583,-6.299460074790407e-06,7.350180893407859e-05,-3.2672504327927634e-05,0.00011161875662538229,-0.0031270990145254576,1.6466883239371738e-05,-1.1018584869260563e-05,-4.7093559717390964e-05,0.04860042795300891,-0.0006582092879416927,-0.007103088043463634,-4.90613760438928e-05,-3.436992600097965e-05,0.054503052696392336,-8.2815561522651e-05,-0.0011089920369977014,0.0033444637522269463,-8.156994788811828e-06,0.05967478557766127,-0.00011111321342238909,-0.08434693582737925,-7.087905496769282e-05,0.0018524164174927456,0.0001321267701543034,-1.782867090188903e-06,-0.00013587023400196989,0.06397385380677047,-0.0083932064653101,-8.265470661648937e-06,7.142000992032486e-05,-0.0034327376411365344,2.1857446134395442e-05,5.43160674713385e-05,-0.07803877484666627,1.1265823875932955e-05,-0.07697195326123474,0.08313098173697722,0.00010214494469017856,2.4412062625587075e-05,2.4900087559656122e-05,-2.991658613784331e-05,0.0628983819830526,0.0034938327347601187,2.174000180256841e-05,-0.012552186132359158,0.07596033115573107,0.06344766968466721,0.07532753637034889,0.002695489818889756,-0.05171098607769035,-2.1982250267333357e-05,-0.008222182859725336,-0.001504709757235404,6.94456445662624e-06,0.010001675014262069,0.08932588149066581,7.817206053870911e-06,-2.0821489894812342e-06,0.08807417289965613,-6.346727879744302e-06,4.8195019126522044e-05,4.405072696736139e-07,0.05398973554457827,-0.0033946608490729676,0.10270664363045806,0.08124171453486019,0.005327353558217781,0.0008358623606142701,7.999306394419113e-07,3.0586608846182536e-07,0.009841064272367347,7.008808205910033e-06,1.1111457925900347e-05,0.0016079856702100276,0.08933856082946964,0.013323378796368811,-0.04250057150521248,-0.0010950246149435132,0.10660076048850776,-0.017368011424934836,0.0020843756217637545,0.10672767566097797,0.011036529045084275,-8.943052514547554e-05,0.00025099390654163806,4.42077692126427e-06,0.0041415716124560496,2.750409687193718e-06,-1.5839851139669003e-07,0.007757250240065827,0.09067241065528864,-0.01665144502309563,0.10274821372118428,-0.024209562164811564,0.09693553075614694,0.0036555686846111764,0.0708998098295549,0.002729979912463879,-0.05358907083071108,0.09857092120085503,1.1826368112280318e-07,0.10011683487445433,-5.7303909268003925e-06,0.036371997446847174,-4.4127084684812984e-06,-0.00272996916055158,4.628738591663723e-06,-0.004437229295084413,-0.00523253656958683,0.018788708362263984,0.011168920172190448,0.0012058808781270742,0.0038249904181745465,0.01297224379248237,-0.010325706554329663,0.03354367338213096,-4.488400776552167e-06,-0.011790670071535725,-0.0014678666579352056,0.0497633102998587,-0.12228632249376344,-0.038890780325552474,-1.1113467574103556e-05,0.10054066074691521,-0.0011971098055196811,-2.594629368105954e-06,0.004584689421740423,0.011895455053683456,5.839697158745241e-07,-0.04667881123279213,-0.00526694749252416,-0.05637425769451569,0.008414377587928882,-0.0014395660522007214,0.009220690220319712,-0.10053239566630935,0.002741755910036873,-0.08898156738004259,-0.007208214924650105
0.9870666915769829,11.87908223751002,0.060582670028158765,0.0038823037929461707,0.68311965346199,-0.0038914841785775874,0.09517337526890271,-0.0002493259694331341,-0.002948988707459006,0.5501497561635811,-0.001784686462510117,0.18162995834347068,0.15138637301074143,0.6639396215468204,-0.0003953127146684823,0.0002190173400010005,-0.00012239728404772764,-6.692052107770345e-05,-0.0004327071397965592,0.16581819016615756,0.14268258137845752,-0.0009409235972726575,0.0005241168154943574,0.05645464319554742,0.06235190366890038,-0.5962732949384738,0.09197832884271806,0.14716203683620635,-0.00016373390741146652,-0.029142980857248618,-0.00010552087657032775,0.0004354545648868151,-0.5806812646976004,0.05878263392385333,-0.01649681723235081,-1.225689256819088e-05,-0.0008946072248604532,0.09846124257402558,-0.009576976175872417,0.03528743423515508,-0.0006244987574342048,-0.00011055044694464422,0.08873866521297358,2.7720904233247014e-06,0.04647921583510227,-0.00041721767696585696,0.056494426076011024,-6.905338919417442e-05,-0.0002554725137869193,-2.1645811573363543e-05,0.00021788767008528798,0.06085655264538356,-0.00033100432825884315,0.3011425893526682,-0.00017189625510362062,0.08757540855575276,8.209399262352651e-05,-0.000140391785310563,-0.00018314103017782752,-0.004196657126340639,-0.308919563909811,-0.013382099815680379,0.12142362964634087,0.05113411569085831,5.7913376568916585e-05,0.0285912715078636,0.01763766741117189,0.029349377720318398,0.0474408969538202,0.00027738018788299186,0.0002456390835972754,4.48677043731968e-06,2.8925844044173206e-05,-0.00017351384265608985,0.00466052806948032,0.002583041673106014,0.00015668710464134214,-9.075778354369131e-05,0.003754849062790941,0.030376507637312356,0.00010374033000644831,2.5601344331609454e-05,0.06469012956058989,0.013138084986047448,0.00022840998875102818,-7.4553401938926e-05,0.025600461471356313,0.0001908557202032057,7.821653046316482e-05,0.0003903305210444183,-2.5353456058451386e-05,0.05941129702518675,0.011193580675319854,0.054673966560108034,0.04174203082638712,-0.0021623722704813145,-3.096982384146015e-05,-0.00021985278130423128,-0.00013502719256560926,-0.0003144379541337206,0.00024238823972827983,-0.0002917081278891792,0.017347436445361044,0.002579045346733573,-0.0002486965897418599,-3.389816224379946e-05,0.002056232913494332,0.019030548063575084,-0.027664741592333862,0.04952340184635859,6.988728525110181e-06,1.4686872911122008e-05,0.020366806953261825,0.003017477835445373,9.607120252193269e-05,0.009064656499444485,-0.02177565565890091,-7.92298698456567e-05,0.040606670946202225,2.1200391637174907e-05,2.344974131049722e-05,-0.0023331780095228244,8.656388076536432e-05,-3.709916976173041e-06,0.0038874419744985836,0.016905019706057005,-6.735078392811995e-05,0.004004967195110144,6.76910260783204e-05,-0.002300871712979254,0.00256564948070744,0.002702720196246151,1.0538389135270149e-05,2.527897527227549e-06,6.268897944350748e-05,7.806395302687766e-05,-8.832248729554801e-06,-2.6810825612388892e-05,0.0002180797189149519,-7.195641402997625e-05,0.008185337496503048,-0.006276169997927699,0.005547630186793542,0.0005909234612359619,0.000558504371248024,0.001673983106902809,-1.6883538996958405e-05,-0.0001424313911694628,8.82521859372252e-06,-6.990316935069527e-06,-0.00013012490367077923,-0.004842732423843926,-0.0042820602781495805,5.8886675341515615e-06,0.0006841798841504002,4.710535256867042e-06,1.0962312848078302e-05,-2.968288100906219e-06,1.2769359947994163e-05,-3.666156427807622e-05,7.394671869031473e-06,1.8626228413317392e-05,-0.00018860565640495765,3.813922796116461e-05,2.0468755577346893e-05,2.085342222174176e-05,-3.207111885428982e-05,0.007913816793005343,2.9788319507847327e-05,-2.5015198955728594e-06,1.8253584254106314e-05,-0.017925819235026286,0.0009216378143100868,-0.0015701201794022844,1.680785618904411e-05,3.551788384412021e-05,-0.0026087025914533564,-5.7383711852910354e-05,-0.0005923415515525802,0.0019181201164146697,7.337853492070658e-05,0.018763539053416628,3.798903441057571e-05,-0.0017709052297054152,-7.601898431663766e-07,-0.0019575510908839268,1.5226284458663218e-05,-6.557989345386776e-05,0.00020967358425693657,-0.0020277448774734096,-0.0025543662144415624,-2.0300433963049576e-05,-2.3880999590712024e-05,0.0013105116271084438,-7.08503845639406e-06,1.5298235873857028e-05,-0.0008369168232452643,-1.2505024503546786e-05,0.0004675449137970696,-0.0023135221176523104,0.00011744256303889124,0.00013330771282214022,1.7826872688095123e-05,-5.6938915053123405e-05,-0.004182940632602336,-0.012520210738925572,3.248275362319642e-06,-0.01331577106281977,-0.0034969543368587267,-0.007106031723994308,-0.0023928060659964305,-0.0017591399133220264,-4.84516608825934e-05,1.3935669652934873e-05,-0.003726431295312963,-0.0005230408820272976,-0.00022590684424416235,-0.002062307843834145,-0.005193249717713918,-6.578255587293105e-06,4.998070394861292e-06,-0.0026475470539888846,5.309964286441233e-06,4.596039429750924e-06,2.829478565279713e-06,-0.006609276728375621,-0.004880591012068766,0.0018146482953993808,0.0019482887481100074,0.012964126800125696,-0.0030079139377963975,-7.6223016504741586e-06,-4.4859521090165906e-06,0.0001122545880193318,-9.296570770171988e-06,-5.233742738919685e-06,-0.004571107080672641,0.0013234528900976782,0.024409273578332794,0.03266690706795997,-0.0031189719364407035,-0.0399306235237894,-0.037218209962734214,0.0048785962728360235,0.012903632544237752,0.0031149978027299016,-5.7457011221294024e-06,0.010334154097381537,-2.84942082889076e-06,-0.0027632966189274303,-1.8812073884211499e-06,-6.857009206650005e-06,0.024501212828596082,-0.03716235724701849,0.00013463234072907092,-0.001984257305108177,-0.00038478973113167145,-0.00028506946443436693,0.0025656091237345417,0.029957913272156758,0.00016695218129298046,-0.005806996952379861,-0.008029226920034214,-5.707061148618097e-07,-0.004104214354081013,6.488177706580135e-06,0.012356126284735213,2.486704555490812e-06,-0.005425463348703742,3.1294022734007865e-06,0.012495588505063788,0.0028468955183911363,0.004823938259882553,0.0014025821826874189,-0.002237945877668495,-0.02881505962946592,0.003506172542617512,-0.01569404871780871,0.02869703794076453,4.0652095097376456e-06,0.027255851180853666,-0.000628065512120229,-0.04347799975512126,0.0068772698339586245,-0.022837006014177104,-1.7327967680840588e-06,-0.003410900841288806,-0.02374949201879158,3.895557405505085e-08,0.030876620455284436,0.0037930824070963633,4.333885913438423e-07,-0.014399150686331515,0.003399814183639628,0.0196627066163455,-0.035740996724040255,0.020589281798963115,-0.003060127046683233,0.0007794856852143997,0.005724510566526239,-0.020851879022984455,0.03029934212397984
-0.06922189947632004,0.060582670028158765,0.017244404836259962,0.001450695431460026,-0.0458499897588553,0.0003704792769104193,0.01447950185146823,-4.55593639830718e-06,5.816988983275031e-05,-0.024100424945784238,1.2320439075558691e-05,-0.011095832905274586,0.00986749432749362,-0.02279942999218496,2.570941943894355e-06,-1.1533429570179994e-05,5.43644682512152e-05,3.136225770677895e-05,-6.254458547304473e-06,-0.006441862993243633,0.010593159021881939,-1.0705267770663527e-05,6.009008124353596e-06,0.0003107137906922532,-9.091310361555878e-05,0.004387871216477206,-0.005143866153265973,0.0005674284528773949,-4.808335061055949e-06,-0.0008835693999429942,-1.5536795089386224e-06,4.253733264197387e-06,0.00010889223900041167,-0.00040627333941377613,-0.0033418980938949424,-1.4114173541670987e-05,-1.5492993201965824e-05,-0.0026364323989821843,0.005679671315873663,-0.0007184218760510863,1.7789091037742647e-05,2.2670816984211746e-06,-0.01143900812759963,8.21384905737094e-06,-0.002558419901465293,6.83433619365512e-06,0.010756584421133662,-1.0707209669526755e-06,-7.028309474929432e-06,-9.408582511835473e-06,1.452216852190214e-06,-0.005387101066238045,-4.105011401435934e-07,-0.003560987997395349,-4.5881220401803986e-07,-0.0035908190190925785,2.106640367519581e-06,6.484254868404682e-06,6.413253621528997e-07,0.005439940184612008,-0.00402915510109931,-0.0018865275049921686,0.0004591907938533127,-0.0084526036679254,2.083591753419789e-07,-0.0041745932404274756,-0.0017122490591234543,-0.0028373166257352725,-0.006592051609007982,3.0634707834991e-05,1.6362729246470983e-05,-2.9099028995018987e-06,1.4021099822241352e-06,2.3527080171570033e-05,0.00028149676897707695,-0.0016769462788643,-1.823824412792514e-06,3.225288648099247e-07,-0.000866598463060391,0.0011119138757275913,6.885157996361223e-06,9.912098573006241e-06,-0.0005104511223295071,-0.0008291431193847401,-4.795485989422873e-06,-7.133108698278243e-05,-0.0002232763617665097,-3.603410242040005e-06,1.5198448218894467e-05,5.999822154442619e-07,4.07160611420965e-06,-0.001713015219162659,-0.0002777912406368531,-0.001112239504703805,-0.0004038093317659106,0.0009770832914001962,9.141803591276356e-06,-1.2792971756917491e-05,-2.709255668286686e-06,0.00030115841364004034,5.450141890985504e-07,1.0434650069564829e-06,-0.0018219233309627264,0.0003242840470494663,-3.898505256277593e-06,-1.2681480061191556e-06,-0.00017579338002961502,-0.0026893817297444916,-0.0011119880168503282,-0.0006904104435345906,-2.708706627026966e-06,-1.3956099710955717e-06,-0.0011769660380830658,7.24512345636582e-05,9.458973142059448e-06,-4.720366651916512e-05,-0.0013965265157691756,1.6816271707286243e-06,0.0005003740880418909,-2.5303128074041835e-06,3.5823105042565735e-06,-0.00024522565233637764,8.666363158614018e-08,-1.026509622247387e-06,-0.00020016176426301328,-0.0010864248848936817,-3.3942808807139843e-07,-0.0004159210598926055,-1.2800218990051774e-06,-0.00016548195297587062,-0.00012195422468823555,-1.954067259293236e-05,9.79792210567435e-09,8.282679211929219e-07,8.645557515342455e-06,1.3892514406754419e-06,-1.5107577296836202e-07,-1.6676455337289475e-06,5.215336434355725e-05,7.897674517036556e-07,-0.00011553473612971205,8.135525909604073e-05,-3.277613285363536e-05,-1.2237041756480582e-05,-6.303785274147308e-05,2.453360191951196e-05,-5.6424939362513475e-06,4.556905873806587e-06,6.547182513156859e-07,-1.9517051767564657e-06,-7.63400381880817e-07,1.4269198061612177e-05,0.0001999691654400094,5.679366086194063e-07,-9.772520256142885e-06,-2.0508642869032965e-05,-2.172626266719528e-07,-1.5693076924158027e-06,2.472361720767746e-08,-6.689980061434381e-07,-5.089486524559615e-07,3.210098357758736e-06,-4.856079039538083e-05,-7.78564003506752e-07,3.897255512674794e-08,2.0267525811656585e-06,4.3619793411168434e-07,-0.00016608082145633366,-9.312553045179201e-07,-1.122740963901675e-07,2.353259883511993e-06,-3.301717752378508e-05,-5.7057330424998594e-05,-0.00027593121861295465,7.120977505006067e-07,1.1609988542073946e-06,0.0007416498695386045,2.0156345028334044e-06,8.942111226061424e-05,-0.00023178494162977403,-4.32585327845301e-08,0.0005444947184676047,1.7473264895234903e-06,-0.00025332009692691644,4.950828101707261e-07,0.00012475712073090273,-4.1046194470831944e-07,-7.138375640266038e-06,7.3308188177217595e-06,9.916090850197109e-05,-0.0004955655082450395,5.221596028144512e-07,6.638153173308306e-07,-4.427285954510596e-05,4.56352248276145e-07,-7.293806446133564e-07,-0.00014227492621932017,6.45236960683282e-07,4.589756797842672e-06,-0.0005065884580191647,-7.754734111324895e-06,4.307704704183647e-06,8.95942248193511e-08,-2.4141426283231256e-07,0.0004107642629324888,2.8886731596895692e-05,-2.8851402340662363e-07,-0.00028577913950431836,0.00018229001103458312,-0.00012680225888595732,0.0001163437806171496,0.0001488841763947464,-6.819304861756648e-05,2.4297224324273957e-06,-0.00012441358530641646,-0.0001261576562637282,-7.044525632306163e-07,4.71280166116979e-05,0.00031548431042352607,-7.250018438180288e-08,9.980628323094477e-09,-0.00022897794197410652,-3.800270988425158e-07,-3.9969336883109186e-08,1.084336060791043e-07,0.00025071039957566045,0.00031175638091453397,0.0011507898931093037,-0.00036907267214682704,0.0003385293052911135,1.3183522402618101e-05,-7.25981227955243e-07,-1.3258859843399879e-06,4.6596440192431326e-05,5.374210206470191e-07,-4.4934450605124604e-10,-7.997268821975491e-05,0.0006176294591818312,0.00013770058585963038,0.00016612030757816605,0.0005392331746055841,0.0002489582770314263,-0.0002046536388064502,-0.00040939987667169576,0.0005909555202455643,0.00037952317089119214,-7.325319302440895e-07,-0.00011451274894601578,3.569873157439012e-08,0.00020373357304344803,3.892492432978241e-07,1.7548690305623103e-07,8.216532822987486e-05,8.49178839666219e-05,0.00018651918218290364,0.0007395222461399781,-0.00011811354119871135,0.00038580441896459534,-0.0002447098457830988,0.00034074479117940246,0.00047565672577881137,0.0007614502770088433,1.2900787953876672e-05,-4.9985711837228493e-08,0.0003085078418845488,8.143654414594886e-09,0.0007107720074715298,1.1927205246700488e-07,0.00024073477571396582,1.2362148280729886e-07,0.001294866740722979,8.895912505478947e-05,-0.00021042549896183353,-9.622197489029825e-05,0.0008400450665622236,6.175405651534616e-05,-9.731601063847945e-06,0.00032526183783312875,4.453931203116401e-06,6.244362797083954e-07,-0.0002747559552923,0.00026084702436372494,0.0004877034111008168,-0.00021349630862934086,-0.0007593062042071786,-8.035038807962353e-08,0.00017967571161036402,0.0001977918825921117,6.504083679448753e-09,0.000177287806501821,-0.0002902249887838533,-5.9345251667566955e-09,-0.0003105405483055673,0.0006731003764098581,7.550137692314511e-05,9.283659362155074e-05,-0.00028030740216404755,0.0006467315212587306,2.651246279014412e-05,0.00017214588728512624,0.0003577935156184102,4.693519726331548e-05
-0.027674517835353372,0.0038823037929461707,0.001450695431460026,0.0005981581201690411,-0.006810070339724011,4.6280618551210344e-05,0.0014740134035959838,-1.4918558303680426e-05,2.4436429867831104e-05,-0.0061459788985433065,6.77886905669756e-06,-0.0014357741593180571,-0.0005714879611906227,-0.0002369100931169072,4.2711841974989406e-06,-3.2298794244786004e-06,1.0627389518877317e-05,3.4263182556063417e-06,1.2822784822582123e-06,0.0017715440054504564,0.0022209688316756123,1.2498542366979093e-06,1.7463123939373617e-06,-0.00032681761497584713,0.0014857431816498513,-0.003888695855001928,-0.0004262914553421525,-3.8277678981518206e-05,6.079161357672977e-07,0.00044216810323503223,3.2012045807108187e-06,1.2473508812458879e-06,-0.00039552083727266007,-0.0018297360576383045,-0.0006806094809089999,2.428975604854926e-06,7.478359477287911e-07,-0.0014600726053927812,0.0007890447859289376,-0.0001306882035690618,8.559236639941348e-06,-3.514713427815249e-07,-0.00022904220833405058,-1.3597060433537768e-07,-0.00013898652562095018,3.475945910601926e-06,-0.0003061232493505381,9.39874214455897e-07,-2.8885240990413087e-08,1.3708325420128948e-06,-2.2387021160612463e-06,-0.0006280696938242153,1.100763881533071e-06,0.002147917511344412,3.6152037336458797e-07,0.00018993144545823755,-2.520191647397409e-07,2.0511870869666203e-06,2.5047122757684584e-07,-0.0013322210527890543,-0.0007290555863541638,-0.0006044240677623349,-9.652265700311571e-05,0.0007846675408787279,-7.741091255425714e-08,-0.0005715719319838754,-0.00027329804871909804,-0.0003271169677288502,0.0002354585273596171,5.183039331555027e-06,2.899050529076904e-07,-2.9005253413163502e-06,4.210832565411392e-07,-6.384673443769187e-07,-0.00037043768163906116,0.0003710389866983096,-2.2834142208254364e-07,3.893040575287184e-07,0.0002508909159734526,0.00033208163993010367,2.492097073610477e-06,2.541111901213237e-06,-9.039163817352091e-05,-8.61077710815924e-05,6.432554988762867e-07,-0.0007368351686853674,0.0002852653359060375,-1.828317564095514e-06,5.124740899531005e-06,-3.5708860194439095e-07,5.523491660937784e-07,0.0003695874837989473,-0.0002139023824654703,0.0002141779719079379,0.00021315670897524027,0.00018876929715229667,-3.735986662442579e-07,-2.654286884553207e-06,1.3666339925090196e-06,-5.922899250819866e-05,8.127438694631642e-07,-2.8782815810396895e-07,-0.00015039598271812682,3.379821100140366e-05,-1.5958806171468505e-07,-5.659715023692798e-08,-0.0001571035820707284,-5.984684370121424e-05,-0.00021762150652527678,0.0001437396257550187,1.54488249551747e-07,2.78676854031524e-07,4.87139832438005e-06,-0.00011969152978574495,1.4868712142499688e-06,0.0001995495208932796,-0.00035650845323302485,6.71087134060845e-07,0.0003808154092303556,-2.0570300353970963e-07,1.132161838231584e-06,-0.00023376352993544463,-3.3647051900606155e-07,-1.7912934937367397e-07,5.1078171337863674e-06,-0.00016668487112097644,4.1998833695492765e-08,-2.3899133896953013e-05,-3.6522989329222975e-08,-4.889750741066405e-05,5.632786728132881e-06,8.160018966951976e-06,2.503474838940039e-07,1.0775329910219635e-07,7.618517661253398e-07,-2.1466536607759237e-07,8.848644199883316e-09,-1.5454614226298925e-07,6.393717620342835e-06,4.11570552973393e-07,4.884597471774026e-05,4.14149789658311e-05,1.683028374061221e-05,-4.322979044901487e-07,-1.2351569798410588e-06,2.29088655301518e-06,-1.6978958597179504e-06,2.0936860819105946e-07,2.7050309254572913e-07,-1.3111907606528746e-06,7.941409345518557e-06,-1.86218319014251e-06,2.2318026001886048e-05,1.1155256339279853e-07,-1.0750982704723304e-05,-1.5095302366727764e-06,-2.634479869829988e-07,-2.8157913330365733e-07,-1.2710110833610567e-08,-2.201427356486476e-07,-2.7545153692713826e-08,1.0559468236107989e-06,-4.5900506473328955e-06,-1.8756903179158214e-08,1.7659482939556358e-07,2.1915888516870823e-07,5.106493748042762e-07,-1.1281319020815898e-07,-1.235201314679868e-07,-1.7441688471970628e-08,8.591758638313688e-07,-1.09412611970606e-05,-0.00010377038827246724,-2.087650502570207e-05,3.668649156290066e-07,8.756265897411098e-08,5.53139650956544e-05,7.111862851381718e-07,-5.930294208977035e-06,3.193122507541957e-05,4.982983429044352e-08,2.3274165457715452e-05,9.083243385621563e-07,-9.533193886517271e-05,-2.7183904356855963e-08,9.333372790905815e-06,2.9888580384485615e-11,-1.694096501047913e-06,9.468348773663286e-07,-5.002226574083305e-06,-0.0001687215745128134,1.5286042157845444e-07,2.797204106859716e-09,-4.213272800748999e-06,-4.44551623211331e-08,-9.585590822055927e-08,0.00013025315272847328,2.1242886811371896e-07,1.5074142340943758e-05,2.9484677221947748e-05,-1.7029275724110468e-06,3.3795220847101326e-07,-1.7096466232461157e-08,-1.8568302199939867e-07,-5.132837933682987e-05,2.0286068173597845e-05,-3.406346225290595e-08,-9.567217976867967e-06,1.0900337198650045e-05,-0.00015656736312319965,-6.159027941518002e-06,1.3497472301235996e-05,-3.693728497409036e-05,3.7532199474965273e-07,-0.0001100169343572449,-1.3007003767232355e-05,3.8503016044577216e-08,-4.452787922899241e-06,2.3731869796324267e-05,-2.2136680974408914e-08,-4.711978596222608e-08,0.00021409865451144672,-3.702204754874351e-08,-6.99617266542272e-08,-1.7475924327921357e-08,-9.85945213447601e-06,5.011947527674011e-05,-3.196596000290781e-05,0.00013319092251219466,-8.123866268946123e-05,-3.1111738381678507e-06,-1.7698139444506988e-07,7.546487321939555e-08,-3.840692791409476e-05,1.0609902291964796e-07,-1.9573409442999592e-08,-1.8967562168450046e-05,-6.0011980057996054e-05,0.00012053832870334113,-0.00016856709893246584,2.026564730908491e-05,8.295369379797288e-05,8.075522667094995e-06,-0.00010224100282875752,-4.046920516752097e-05,5.080252065781152e-05,1.4000662747830523e-07,1.8289410922465238e-05,2.267287154229706e-08,3.394283934151072e-05,2.3181752525450327e-08,1.5338849321743093e-08,-3.0232557280302e-05,0.00010614617517395929,-0.00013244790457715708,8.509798387159669e-05,-8.040122777713943e-05,7.34499201446945e-05,0.00019310075839934214,0.00015852704730818525,-1.1335760091150918e-05,0.00017290599869958202,0.00023851747605185394,1.3718088815922522e-09,-1.9034838936228474e-05,5.347391584433743e-09,0.00018975803547198586,2.727093298010896e-08,-4.3015079554918894e-05,2.538707693027822e-08,-0.00017104478011746653,-6.716718030160365e-05,0.00014894472997922716,-7.338796512316e-05,-8.658616958244157e-05,-6.20835324282518e-05,-5.059433905895577e-05,0.00014030491155384966,0.00017034300696967518,3.2183731022687734e-08,7.904894756575651e-05,-2.546269460634492e-05,0.0002107241392104942,-5.286086443572337e-05,0.00024058440184846402,7.080095471672258e-09,4.721956125642295e-05,0.00015943252181527997,1.5406282320064366e-08,-0.0001485779268933816,-0.00011591261731996795,-3.3100214362703046e-10,-0.00016162349714366885,0.00021720808282709938,0.00013430649251644023,7.480429610557076e-05,-0.00013560445970218723,4.5608943149298624e-05,1.4426381997010447e-05,-8.095684234219783e-05,1.4638361946995725e-05,-4.455721952272064e-05
