1.0,0.03292676440968107,-0.06060569154896589,-0.1300966355838786,-0.0844688260929895,0.01727039292647668,0.6377345770669068,-0.08293759750228398,-0.14356245362658532,-0.08164414421032173,-0.10158682111722381,-0.05814574000148169,-0.10459201488262464,-0.23915089472499448,0.19933220314906264,0.5099579872357807,-0.1280620397137542,-0.08409527755930483,0.12061897805458285,0.016172227181916226,-0.03477222431255918,-0.6890930855867368,0.05694977766706824,-0.034070333403138774,0.08464419778840708,-0.05237607378046543,-0.4597514921761398,-0.08116799608043786,0.1135269967395238,-0.043560766866182224,0.2163244528574647,0.13177596893265942,-0.008635054138489279,-0.08114788569793771,-0.06327425800994686,-0.0374584288404843,-0.09160992098907489,-0.25700316406217305,-0.039417388460194616,-0.09016677010798681,-0.5143487077767726,-0.5225882829811149,-0.3905429315876605,-0.03658653599666946,-0.559833116820203,-0.28993278356765145,-0.3986187844570369,-0.03365932883446687,0.1566459400715748,-0.22810588183355673,-0.02696833086919387,-0.06664840084087877,-0.01766442992438596,-0.24426107175967593,-0.39260076241509323,-0.32567135953008425,0.482626808974974,0.07292969544014673,0.20154379986936855,-0.024098155180750286,-0.38291645199639995,-0.08183047338666763,0.03856787919545632,-0.20140855118698642,0.02502468158824117,-0.03625285821528094,0.507030406398694,-0.0424280097212772,-0.029301315417971454,-0.0727861407025088,0.09616310789284672,0.0040972057866364405,0.14951076307708888,-0.1345814702847924,-0.03463329557795432,0.01771665758641636,-0.16356952495244015,-0.01639334398964932,-0.4466112843680663,-0.3318401633003956,-0.1882091413332605,0.07481895617768904,0.39948504679830105,-0.031240648605238817,-0.005468225727220411,-0.09818004242613093,-0.25193957964420743,0.15540799408473402,0.0077528877933568585,0.04283498516579005,-0.12063807595798365,0.03134365155924416,-0.478523899627858,0.44647895682584193,-0.013806469448529993,-0.01606091186936962,0.14593160552252546,0.031333416137340815,0.18945443681173643,-0.07729783344548814,-0.08271280002036804,-0.2572933386405096,-0.39531289374093403,0.0038714069551741056,0.10591577254845932,-0.7471549145697517,-0.058651141041715225,-0.31438467069315984,-0.010573412597037162,0.05509282552832211,0.46863306217724493,0.05392323929166206,-0.4366075812549398,-0.3558011468605313,-0.04643569618577472,-0.009311430639105828,0.017214141800447648,0.3974806653289234,0.06559149289992677,0.4816844716379602,0.10281457216475033,-0.0006263548034748538,-0.09863399281651991,0.17895654710133596,-0.7154677173034243,0.02632322871854486,0.12025597956986646,-0.41685314561957343,-0.08204935732138595,-0.056599354844531546,-0.7213350700693798,-0.0021268550946978285,0.08005678096371079,-0.25628420735986734,-0.14199021539137044,0.2607362318939147,-0.33665868170560914,0.18166351920459936,0.010135930805723491,0.11342242602693409,0.3509439471665444,0.0003156476643980769,-0.3762063325342474,-0.022957115064210422,-0.4089969222761967,-0.05494495785674173,0.10048374931757233,-0.39361117159231795,0.08308971892368906,0.2219315679220682,-0.5594770764676967,0.5098377208406715,-0.31028676842924685,-0.17613855288571842,-0.022109068529971687,-0.004755753545506819,0.004883505753390027,-0.06921781800774897,0.12236964074486854,-0.06731518954779672,0.4043175498077094,-0.0664730838841774,-0.011548503638965889,-0.030437139263835497,0.19750724310822168,-0.10349475708039561,0.22412963559300084,-0.028480598136869612,0.09311422578720997,-0.3098140945619296,-0.1039591434908957,0.44448962902838296,-0.0064195050880405434,-0.07682363874194263,-0.12089845317392896,-0.12591155361994602,0.3758652996738408,-0.17890220953559896,-0.014174447791466973,0.028745077959365938,-0.025556238345643856,0.2598283577120018,-0.2407654914030446,-0.3527549682571556,-0.23080854844599377,0.018228382144886757,0.41789265663850106,-0.0018302371450302673,-0.09367135147145687,0.7448283071465562,-0.06795736497922211,-0.048018323772302196,0.23945203621890704,-0.05123084275850232,0.14367046958470958,0.25254770805189286,-0.4288576098267168,0.0489881557908192,-0.6989545799922681,0.4583217923854835,0.08953249778577567,0.04362741722056901,0.1452954508445635,-0.15983683606049123,0.4377840929555861,0.04156671408582863,0.2129891092971906,-0.06147200394136227,0.6415366990442616,0.36970497045111184,0.7466868692893575,0.026134918613933078,-0.4208554127502718,-0.10843280158349805,-0.053669898502426004,-0.01402336531084725,0.006252160283521566,0.0871240642718312,0.6477117028733209,0.16096214652519078,-0.022506111340344286,0.3376474317446577,-0.08675759618499364,0.6393966686514115,0.011024471664004592,0.34698053474914164,-0.01815403157868296,0.43903855987804,0.26759816983412066,0.01894665366107738,0.004884397193800772,0.008825314957289391,0.0021243648925028734,0.08489229111729187,0.04067992482671265,0.10453029859860946,0.01468780400533253,0.32849636830337686,0.05492483235143369,-0.1741161903897122,-0.005468201305590704,0.3885470834074989,-0.07817428153716957,0.0081328935034735,0.3843193479412148,0.059948264140301015,-0.32857901011344426,0.0016514032330871978,0.17516467061731986,0.04912460770635627,0.009839384118886409,-0.005725252633396451,0.045199285257283554,0.3076764398930932,-0.11068441104280057,0.36363323508428574,-0.14151649385958323,0.39132424771553825,0.02825752563832327,0.3331461047692671,0.011861326513910473,-0.23946313536380998,0.3417903843219473,0.0010742280236786409,0.5208712170324249,-0.07157971836966014,0.17827117016646127,-0.19379182158027364,-0.016500926335542423,0.194454898080106,-0.012194677979752964,-0.026701777898279745,0.06978419159585787,0.08332693630326886,0.004097042078530525,0.01119762791875217,0.08726314437931097,-0.03739378290939291,0.1604074356533465,-0.08395375907787692,-0.054472309218792515,-0.01065484091832425,0.18992868571741525,-0.3817918537484125,-0.12305156329304694,-0.4780449865514654,0.5226784215259768,-0.0037719212566286937,-0.20732561065565408,0.01654659037574123,0.06440610811565128,0.07164320033340162,-0.32176980051931015,-0.018895413280735598,-0.16622946073322245,0.041475915163917965,-0.009928657892837577,0.036460853759732174,-0.6895587921601452,0.011658133513231098,-0.3267944312358088,-0.034753692461215346
0.03292676440968107,1.0,0.13385446433193404,0.04605640870273392,0.137341048774893,-0.2874859986615536,0.025132689807766395,-0.036691820062456804,-0.3872075139084629,0.13261344984466444,-0.43384448539802783,0.10063557798377205,0.08545798213045785,0.1974267787357396,-0.12183897333209218,0.08511402148551281,-0.02556568785310761,-0.04040878987994243,-0.206379636553145,0.09846952822109287,0.0723104431957253,-0.4145897371440221,0.10386050757886443,0.052705998307422536,0.04004208649380496,-0.29514255146764334,0.09574084904716708,0.09637108515298079,-0.1759144568969887,-0.026134582840784123,-0.05158405289145937,0.18945674168873475,-0.7962342369284228,0.057530873624763196,-0.02293146514151433,-0.007446680993680811,-0.20973512854408344,0.07696510061451381,-0.015180125753733894,0.05718280064267697,-0.20984809982054264,-0.10338933627218642,0.10347567170660503,0.0036833911002086698,0.08473251547771232,-0.3326064345307456,0.07644503639524476,-0.07188497372000777,-0.4183124435227802,-0.024473101983890223,0.2018176772930278,0.07227084101514503,-0.39921972237355446,0.3177964103929136,-0.25726250638929976,0.11249734857602832,0.2047816237710909,-0.2159703641544003,-0.4369800261087789,-0.009450919640958214,-0.4122286371289777,-0.02449435570667304,0.17453109168180214,0.05350488079213116,0.15356240662118967,0.036670716738247996,0.03348244391481182,0.06291485280872416,0.0677431270045858,0.2193780721489697,0.23139575570135343,0.005528750139844912,0.05689784853250396,-0.15742230646006095,0.016362248052840162,0.005551837150791692,0.2567773523304967,-0.24497107937102378,0.01033779042556767,0.0701562350874793,0.10605539322472446,0.03811634235299974,0.1439638340413835,0.060760350367317494,0.2610936652684964,-0.0003502017023347105,0.05269030922427551,0.30581493368028434,0.07669778029380747,0.5158512817898527,-0.041391700217246016,0.1665721582144087,0.04875821105078581,0.17052616670478485,0.10793483070701625,-0.01398204531566192,-0.04214036295680417,-0.23717883847341467,-0.16443743187439755,-0.002331150814709883,0.2967696351663816,-0.39118797978993297,0.05457077132569002,0.018383569406839707,-0.5347799928543526,-0.09000443932051506,0.011094550178975421,0.07107568432946737,-0.09447714397905567,0.22898356387728466,0.012887577421258994,0.034964793381152645,0.10201194369405606,0.016395837355621796,0.20904150058018475,0.07676576668168654,-0.10683784461744236,-0.2565949014986747,0.21744295917738465,0.04028250965962016,0.0726657067526543,-0.015731599644243723,0.3726067195766455,-0.01662127569417335,0.06319619859610502,0.15373192201738775,-0.38278666727791155,0.05239343173476179,0.08768241212437233,-0.050888613148677785,0.06237912330838243,0.051449609508269996,0.07288550470934164,0.011212535871460672,0.20257596311439843,0.28240281985758536,-0.08440898426626735,-0.26009060923828264,0.01176519312890714,-0.26500125816841785,0.19572254892075097,-0.36771671138938755,0.19096276797015166,0.03692093103130272,0.036136723657295235,0.5653540726018526,-0.009620162855489264,-0.38843889537047843,0.03900411003955692,-0.02797696605469237,-0.024394912300847598,-0.4764056190096485,-0.2112550150593761,0.09696545894116923,0.06555608480976928,0.00042445744634208747,0.08023560881723307,-0.014824881254420358,0.14572128561592182,-0.3029096837497591,0.12766525584064065,0.042119138475563755,-0.011563810412709855,0.46503640528784435,0.13880048740771014,0.1666970113579276,-0.1625139954306336,0.18188966243943414,0.4250746301906637,-0.1774981633074531,0.10168663594589052,-0.41372818049310295,0.022683620776216284,-0.04285437077192225,0.1045220441575735,0.32835876983734597,-0.045399443220221034,-0.31282895380112874,-0.019105766740056884,0.04160325868712071,0.5801634073700473,0.20616977090373345,0.20773101313093362,-0.0186901893514726,-0.006246986763506619,-0.048611291634516,0.12152969602956863,-0.16989228411080756,0.36478815994401975,-0.05957739703286016,-0.052192288199225854,-0.2976180593882422,-0.20205317593380498,0.0493567230865699,-0.11752353821900201,0.1795027129921052,-0.011606453285118376,-0.1372231017194799,0.010714066463140305,-0.03218813438519029,0.25977891309223766,0.6012081464683836,0.2625069809682408,-0.7676947665745363,-0.07347113620848374,-0.3758977925347475,0.08030918367418625,-0.1645655296443458,-0.0745313810780716,-0.1044915826834702,-0.059855877648234794,-0.04304258942387274,-0.0009951151046237985,0.1734726150176296,-0.061383452702849346,-0.012301262830910485,-0.5132500857638376,-0.045334980492486826,-0.09502944464583735,-0.3418200161051868,0.1363344407185836,-0.025613747055428543,0.1831739809921663,0.15387444866045136,0.17870045800792428,-0.10719200628217963,-0.0658663598370197,0.019575422527114115,0.016194663658640283,0.11635333019592128,-0.04435638677614829,-0.2122162154401811,-0.07862614283154,0.0024436828366789383,-0.13616744774687298,-0.12425047794034223,-0.10536846206256632,0.01228046068008394,0.253935705841003,0.33772791205284974,-0.039304894178614734,-0.3672856781712236,-0.42275021361496595,0.048037293625091355,0.11725779858583533,0.04269887159061593,-0.05327354766857757,0.17158504674433211,-0.2849174591813434,-0.08271341984700227,-0.016983287198740486,-0.6254503552667744,0.3602681756328554,-0.3182268978182705,0.0022583875914148396,-0.017721555079019628,-0.005676206023557169,-0.0029041498260745807,0.05004771167691669,0.3552350259161826,0.0018305452087826219,-0.06548300297182337,-0.07025857043609182,-0.0130819402928702,-0.05388499349140699,0.20452340897379986,0.15283078833673625,0.275593487435896,-0.08275647243217214,0.3317662300174825,0.08666220435213774,0.03666181717994654,0.04521436323774604,0.026406880298759414,-0.019188019314619126,-0.2128774970272181,0.059520091773731076,-0.14342642446619258,0.34631037213265115,0.19188719854711897,0.31776905355950963,-0.011504820900770086,-0.41876020928146307,0.05418503886254616,-0.18234514155085915,-0.18809678054018786,-0.04474829389060421,-0.1888415281667372,0.007855282072011138,0.28121786449500097,0.05182661284247309,0.13417656769545275,-0.2504822306734855,0.03077989539646063,0.14631370593939522,-0.4445853955469892,0.3583560158445161,-0.03053637014443942,0.013492361360840751,0.06142612928572454,-0.1932566042508339,0.36865572024107357
-0.06060569154896589,0.13385446433193404,1.0,0.45169380786907365,-0.24194138458465278,0.7183443643977286,0.100356258105731,-0.017597328072466698,0.20046393340584973,-0.15247501613341255,0.07860780638089805,-0.1613582998708291,0.14619754325494827,-0.1779380397170301,0.020797209031313088,-0.11763821280172827,0.2980356286776687,0.49703982707266403,-0.07829424490991184,-0.10040342083600406,0.14090386201857172,-0.1238023992434541,0.031253055110798435,0.007613568257828742,-0.0015323599951762206,0.05700430830083884,-0.14052990700852158,0.009752802006462308,-0.13558915942391725,-0.020796469217103625,-0.019934523004449395,0.04857410521820794,0.003918928147033289,-0.010436084582955371,-0.12192483676664191,-0.2250635488309806,-0.09533260163696522,-0.05408944293868827,0.23628573617581627,-0.030555699329739904,0.15688974588315535,0.055648024950650236,-0.3500911001292172,0.2864537414957276,-0.12241382588927051,0.1429985468892605,0.3820194018628033,-0.029254775249237572,-0.3020472028150037,-0.27919438761756177,0.035304117540040016,-0.16791064283051604,-0.01299451344316964,-0.09863127707766614,-0.018022389931792535,-0.12106565917130188,0.13792320663400925,0.2618061715673558,0.04016258780573214,0.3215378076264691,-0.14111528936422205,-0.09063005350688205,0.01732327925162139,-0.23213493085723147,0.014500600659585776,-0.14052947823243822,-0.08531203013039716,-0.15963548266272654,-0.24705877653384362,0.6359146935047711,0.4045581959325193,-0.09411068844081501,0.0723867744940728,0.5602314884435255,0.02593872340781091,-0.09460014356328714,-0.07844654577610086,0.02284898234434991,-0.0626210713727672,0.06740109034456583,0.18474231585725626,0.38733023562123475,-0.029815142256182904,-0.10064334050610285,-0.14387363242426582,-0.008794212771386874,-0.012061270003619801,-0.1515425380065319,0.3911567556531332,0.0208112285876621,0.17446535348602163,-0.12605554081533032,-0.03175883888133147,-0.09104919336416305,-0.02740512142568478,0.16582086184256223,0.32648163949440695,-0.36222861414621926,-0.08659578980209803,0.05860001803269354,0.017513908099543708,0.036726724766495834,-0.15042576335056623,0.06066857365839301,-0.22002436924313457,-0.08837411130168688,-0.024894720131156088,-0.2636267913044464,-0.09967071755553664,-0.08378543572689039,-0.13109991987716152,-0.08720332256996825,-0.15472459204530592,0.01033243406322115,0.5401950736283864,-0.010492024917688842,-0.17983341974691808,0.14294077602432315,0.07032506052018347,-0.12618687618767954,0.2913546889182518,-0.04339685418968048,0.009790800197633774,-0.12070646366566541,-0.08540346580059416,-0.25930770397392416,-0.05063248758184656,-0.1428091824372044,-0.04351771970429834,-0.0960607974482831,-0.07782267111989667,-0.009763102380682386,0.0017785589169396557,0.09642342668131924,0.7332584162179503,0.13190664817155445,-0.03789479375422384,-0.4246054539466542,0.07384710097082624,0.07633874127709003,-0.07250770988381608,0.12510412823491376,-0.029611898301700128,-0.02006712669096932,-0.10705105431549662,0.21746937567801686,-0.08438346979012029,0.32617779439182515,0.0759463119659536,-0.20501484193319588,-0.003756285142661369,0.03684285757572386,0.2589313434666333,0.24545236738203596,-0.024576307144011843,-0.04850295072672626,-0.04173662483688729,-0.20571246835467996,0.007405139003275272,-0.1450755844781463,-0.23061901919936081,0.19051985128974788,-0.07814466537931199,-0.24915907810199586,0.00693626649561096,0.4252247665000948,0.05801330398642189,-0.10018641783330673,-0.3487829778287155,-0.20909170790857323,0.34407487128443415,-0.02000061614458242,-0.03685792487570922,-0.19766528635537015,0.11622579474004828,0.2817089649509229,0.338760075681636,0.28840144265367984,0.07570066238273343,-0.13194839333068933,-0.008976776685830763,0.15702588285016936,0.2507751417660729,-0.07017062840138363,0.10678093267522183,0.08131239210245952,-0.08598619088479394,-0.48536637471365146,0.3347471128837675,0.07646735149715177,-0.2657612067582118,0.20092064673544083,0.14741028603698683,-0.043763329213690035,0.1986781832809131,-0.2246214559659755,-0.05178606813410587,0.1858357483608727,0.0027605016589473197,-0.1849885210247999,-0.4502073965968582,0.5098974539650758,0.03462685513649589,-0.08542985252705025,0.18936296591190663,0.02276270562710533,-0.18721758550853299,-0.09269801102454951,0.10197164331846786,-0.04893825673565929,0.0763853044199342,0.09561232746457946,-0.036759711582101666,0.793829228366501,-0.05378898381110157,-0.07787445383932672,-0.04200671642075206,0.027191079014157505,0.15151795162250237,-0.09887652562990397,0.007145431081507026,-0.05814206015503467,-0.34407576948620394,-0.035121822729961324,0.17974238404961573,0.10672057390658382,0.11042666019605445,0.3258232402099688,-0.0805189010848201,0.07974420949514946,0.005102576876985994,-0.530499726056095,-0.6099382331941922,0.02662323447337175,0.20660104149574707,-0.00027998352207928836,-0.04838361129246443,0.15041859027634627,0.03759863200043518,0.0450763771630089,0.17835246112336428,0.06010239954719054,-0.061011986367733216,-0.10580317464960495,0.14094571677440457,0.13654138025895776,-0.178263523736727,-0.04990288844632541,0.09368770337419527,0.16005837857685112,0.09223169596434934,0.420116907706562,0.031709854660425245,0.019085350245634704,0.08211829514911152,0.17334943215786355,-0.04573005319803732,0.10315798617698038,-0.12528887700194097,0.10604758584659145,0.13688294581342975,0.22536469297858935,0.0029628465086007742,-0.030072730163896933,0.10630932165894047,0.006737626955074684,0.23074174356805632,0.34693713901959744,0.09637653477955628,0.3439791128192137,0.23570317470699023,0.030067706405096567,-0.051765496440455756,-0.047547795359563834,0.18903860016812585,0.011974105023244806,-0.00433592682710717,0.0780179665048448,0.0014107149574843487,0.7736036971908633,-0.08407488948807823,0.12540883752130272,0.12328748265709764,-0.04414901663092412,-0.15912533025941342,-0.22892280100780868,0.06186771846806788,0.041278032147582654,0.034422755751474576,0.042379843911737825,-0.10407889929951586,-0.04822281059584108,-0.14178350250099983,0.15994075106356873,0.014745650047975003,0.03030924154996461,-0.12804876900721124,0.16938280557207,0.012044734508002754,0.04848180485139741,0.08703400176385764,0.014988347897091834
-0.1300966355838786,0.04605640870273392,0.45169380786907365,1.0,-0.19294726192272538,0.4818191165390695,0.05485400923504325,-0.3093941071446228,0.45215971479862094,-0.20877628054825442,0.2322270686319976,-0.11210723407124867,-0.04546282083837791,-0.009927604779317124,0.18551421453021308,-0.1768855529248778,0.31282088678413705,0.2915598204894103,0.08618636804332637,0.148253540695317,0.1586192793354614,0.07760809027369066,0.0487671893832041,-0.04299810106876403,0.13446032940395633,-0.2712525867315363,-0.06253192966016274,-0.0035324823290161195,0.09204284196199189,0.055879492723831234,0.22053318187157275,0.07647848876698862,-0.07642858957958354,-0.25236191635349187,-0.13332545618873634,0.20796438504755863,0.024707485878884387,-0.16083717073094503,0.17625119070698436,-0.02984455938585523,0.4053143117959436,-0.0463221392980039,-0.0376378084613576,-0.025460616348373977,-0.03570651371364168,0.390503021813766,-0.05837453691185486,0.13788159456568388,-0.006665243816205011,0.21841526859435886,-0.29221755422575757,-0.10511072762792335,0.18709230674099686,0.3194315794198079,0.07624762156252214,0.03438273588701669,-0.08859243023385943,0.44467343020409045,0.08422038469993048,-0.4227954626153084,-0.1370998029406182,-0.15590747854246606,-0.01955160009785791,0.11570490812001062,-0.028926217890863564,-0.10330950143854435,-0.07311323075246891,-0.0988190790617139,0.04738165374492843,0.5776778627840866,0.03848550133630951,-0.5036782772170453,0.11672428451701757,-0.08163084192026003,-0.1832763574886505,0.11238498556898768,-0.052734108148373475,0.14808235340714868,0.0973427519284177,0.10808283830280556,0.35903230860483176,0.5331576947482912,-0.028348304144386154,-0.0561195258809025,0.10362109876360497,-0.48775819709177554,0.08273997739640992,-0.41284647693219206,0.7081733896065617,-0.06650456142090579,0.1270788403698071,0.14602730743344305,-0.13130395089261096,0.09413880729546477,0.07767307336254899,0.17201053385122436,-0.07163879909322075,-0.40352948943559563,0.234539021696457,-0.06188041216671104,0.14023133334029764,-0.054394337683599685,-0.06667215091093656,0.03395064400670012,-0.048360319802227596,-0.021177065709523997,-0.1194557124131248,-0.03149883184293641,-0.10473344613864155,0.09365992243580157,0.04014689960403178,0.09349448023575199,0.0034384693782621373,-0.09165082394338483,0.45592781073350913,0.23814988317143287,-0.2464944540910129,0.3062819729775164,0.2873729722568354,-0.05508035266001511,0.49440562237631447,-0.2221187448546246,-0.20410066777955174,-0.11309680962189757,0.011701615380734273,-0.21361315882399026,0.03363836052173582,-0.04405989803595273,-0.006667010680010708,-0.15240470501949588,0.019299617204699727,0.021890496263168528,0.24400212487358686,0.06735322561226255,0.34693701246073944,-0.10943693315811652,0.01191729140589976,-0.21127888485821888,0.0486094465794545,0.21360241633475194,0.16459494590666165,0.34194759779115763,0.08164245945801694,-0.003806343554924551,-0.011262318316932921,0.10903262804375291,-0.1363369051163252,0.08046592411217782,0.16847698398575003,-0.7395253617058851,0.20980694779251155,-0.025816195821322694,0.15516489554201365,0.2588588512349274,-0.14516914317080795,-0.01916854540198926,-0.2717335658077642,-0.19818422522899928,-0.02044027082282755,-0.256324411012752,-0.06701661000034126,0.33649610854494205,-0.0396594941162594,-0.03222995024522935,0.1687566819258836,0.24688403270232923,0.36465561390372375,-0.00036539731241902023,-0.24839358211666124,-0.1744061802136212,0.6744988856895566,-0.035586634641810784,-0.35992248414586553,-0.08029776640897102,0.32150312244142615,0.11407853137637514,0.13565761937337492,0.5463678311089775,-0.026955783241803578,0.09760016981171421,0.055520604079049116,0.03603859019481834,0.6999507425171029,-0.14178825239718715,-0.031480657876598823,0.03266225091103524,3.361841216213305e-05,-0.6184784004099753,0.23214252542892652,-0.020711665043252444,-0.48582206854256926,0.3158147827103756,0.0033351915378861396,-0.022361887715478174,-0.1039174041635281,-0.15850099526515488,0.25455927004101503,0.32850324408243353,0.048679605965442845,0.05780986709038884,-0.5308330996728049,0.21478715789945688,-0.03547770271545199,-0.35280524351486225,-0.12705040397274514,0.08583006869063108,-0.11868193118116824,-0.016662557614730907,0.03273954077912898,-0.3244433265850919,-0.021711754492420226,0.04654080554217433,-0.10690870343582438,0.6584010903939563,-0.25538840552500336,-0.043109677237094565,0.012327580157455198,-0.013794164276170123,0.06119759921368358,-0.16209988110868803,-0.1811298236850493,0.2918951036565823,-0.17997660756586442,-0.33008571228446976,-0.15554027264481102,-0.02253433205265581,0.09531937920575889,-0.04859480845065092,0.15601870915704494,-0.10274998247781796,-0.006465445822919984,-0.6943900498895923,0.1863977338039057,-0.11782399704053408,0.2190006204034852,-0.06548406343851451,-0.06161468116286137,-0.07847432189050738,0.1767166722990672,-0.245592552977616,0.03598977134782702,0.10752688740368264,0.012926544264588356,-0.14187053147798803,-0.051824827718946975,0.09813577522572367,0.18293660921072835,0.04279447125654421,0.31948644632409573,0.14317925006799065,0.029492717196374807,0.1971670484963363,-0.06264647584917636,0.12809182811260567,-0.3130960706735983,0.10710421316940048,-0.1671401549743425,0.1054491514244963,0.5308369635332617,0.26490553635156117,-0.01751549641864895,0.27477074614263997,0.2941231611548025,0.004431356498738467,-0.03521846710458239,0.023754490388427047,0.33075935289343195,0.4259201626847853,-0.09246328306439996,0.37928609920890494,-0.16717305723312872,-0.12189419359654391,0.1967357397817187,-0.1947139504828285,-0.10461947547621415,-0.06463534854592759,-0.12103631075299275,0.18069681298770368,0.2896917848311987,0.21408335519269725,0.12987674224643267,-0.0657298619538969,0.2860181438670323,-0.05869228647497971,0.27071102287539434,0.10830694104087545,0.08729970538974186,0.17865021368244136,0.4377976949240578,-0.19070008386916826,-0.2231899852568746,-0.014441538201682723,-0.39621233164958114,0.27712224179249373,0.14083874998428614,0.13112892964203893,-0.3326066419305155,0.06413740816452848,0.03519011539389798,-0.12241983553862582,0.019118995542539607,-0.0763992865761304
